"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/25/2020","AirNow","340070002","3","6.2","ug/m3 LC","26","Camden Spruce Street","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","34","New Jersey","007","Camden","39.934559","-75.125219"
"02/26/2020","AirNow","340070002","3","5.8","ug/m3 LC","24","Camden Spruce Street","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","34","New Jersey","007","Camden","39.934559","-75.125219"
"02/28/2020","AirNow","340070002","3","13.3","ug/m3 LC","54","Camden Spruce Street","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","34","New Jersey","007","Camden","39.934559","-75.125219"
"03/02/2020","AirNow","340070002","3","11.1","ug/m3 LC","46","Camden Spruce Street","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","34","New Jersey","007","Camden","39.934559","-75.125219"
"03/03/2020","AirNow","340070002","3","11.5","ug/m3 LC","48","Camden Spruce Street","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","34","New Jersey","007","Camden","39.934559","-75.125219"
"03/04/2020","AirNow","340070002","3","12.5","ug/m3 LC","52","Camden Spruce Street","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","34","New Jersey","007","Camden","39.934559","-75.125219"
"03/05/2020","AirNow","340070002","3","8.3","ug/m3 LC","35","Camden Spruce Street","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","34","New Jersey","007","Camden","39.934559","-75.125219"
"03/06/2020","AirNow","340070002","3","9.5","ug/m3 LC","40","Camden Spruce Street","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","34","New Jersey","007","Camden","39.934559","-75.125219"
"03/07/2020","AirNow","340070002","3","5","ug/m3 LC","21","Camden Spruce Street","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","34","New Jersey","007","Camden","39.934559","-75.125219"
"03/08/2020","AirNow","340070002","3","8.5","ug/m3 LC","35","Camden Spruce Street","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","34","New Jersey","007","Camden","39.934559","-75.125219"
"03/09/2020","AirNow","340070002","3","9.7","ug/m3 LC","40","Camden Spruce Street","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","34","New Jersey","007","Camden","39.934559","-75.125219"
"03/10/2020","AirNow","340070002","3","8","ug/m3 LC","33","Camden Spruce Street","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","34","New Jersey","007","Camden","39.934559","-75.125219"
"03/11/2020","AirNow","340070002","3","7.6","ug/m3 LC","32","Camden Spruce Street","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","34","New Jersey","007","Camden","39.934559","-75.125219"
"03/12/2020","AirNow","340070002","3","10.6","ug/m3 LC","44","Camden Spruce Street","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","34","New Jersey","007","Camden","39.934559","-75.125219"
"03/13/2020","AirNow","340070002","3","8.7","ug/m3 LC","36","Camden Spruce Street","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","34","New Jersey","007","Camden","39.934559","-75.125219"
"03/14/2020","AirNow","340070002","3","5","ug/m3 LC","21","Camden Spruce Street","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","34","New Jersey","007","Camden","39.934559","-75.125219"
"03/15/2020","AirNow","340070002","3","4.7","ug/m3 LC","20","Camden Spruce Street","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","34","New Jersey","007","Camden","39.934559","-75.125219"
"03/16/2020","AirNow","340070002","3","4.7","ug/m3 LC","20","Camden Spruce Street","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","34","New Jersey","007","Camden","39.934559","-75.125219"
"03/17/2020","AirNow","340070002","3","7.6","ug/m3 LC","32","Camden Spruce Street","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","34","New Jersey","007","Camden","39.934559","-75.125219"
"03/18/2020","AirNow","340070002","3","7.3","ug/m3 LC","30","Camden Spruce Street","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","34","New Jersey","007","Camden","39.934559","-75.125219"
"03/19/2020","AirNow","340070002","3","4.2","ug/m3 LC","18","Camden Spruce Street","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","34","New Jersey","007","Camden","39.934559","-75.125219"
"03/20/2020","AirNow","340070002","3","8.9","ug/m3 LC","37","Camden Spruce Street","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","34","New Jersey","007","Camden","39.934559","-75.125219"
"03/21/2020","AirNow","340070002","3","8.9","ug/m3 LC","37","Camden Spruce Street","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","34","New Jersey","007","Camden","39.934559","-75.125219"
"03/22/2020","AirNow","340070002","3","7","ug/m3 LC","29","Camden Spruce Street","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","34","New Jersey","007","Camden","39.934559","-75.125219"
"03/24/2020","AirNow","340070002","3","5.4","ug/m3 LC","23","Camden Spruce Street","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","34","New Jersey","007","Camden","39.934559","-75.125219"
"03/25/2020","AirNow","340070002","3","5.2","ug/m3 LC","22","Camden Spruce Street","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","34","New Jersey","007","Camden","39.934559","-75.125219"
"03/26/2020","AirNow","340070002","3","7.6","ug/m3 LC","32","Camden Spruce Street","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","34","New Jersey","007","Camden","39.934559","-75.125219"
"03/27/2020","AirNow","340070002","3","6.6","ug/m3 LC","28","Camden Spruce Street","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","34","New Jersey","007","Camden","39.934559","-75.125219"
"03/28/2020","AirNow","340070002","3","6.9","ug/m3 LC","29","Camden Spruce Street","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","34","New Jersey","007","Camden","39.934559","-75.125219"
"03/29/2020","AirNow","340070002","3","3.7","ug/m3 LC","15","Camden Spruce Street","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","34","New Jersey","007","Camden","39.934559","-75.125219"
"03/30/2020","AirNow","340070002","3","6.2","ug/m3 LC","26","Camden Spruce Street","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","34","New Jersey","007","Camden","39.934559","-75.125219"
"01/01/2020","AirNow","340110007","3","9","ug/m3 LC","38","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"01/03/2020","AirNow","340110007","3","10.4","ug/m3 LC","43","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"01/04/2020","AirNow","340110007","3","11.2","ug/m3 LC","47","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"01/06/2020","AirNow","340110007","3","8.6","ug/m3 LC","36","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"01/07/2020","AirNow","340110007","3","5.5","ug/m3 LC","23","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"01/08/2020","AirNow","340110007","3","10.1","ug/m3 LC","42","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"01/09/2020","AirNow","340110007","3","3","ug/m3 LC","13","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"01/10/2020","AirNow","340110007","3","4.9","ug/m3 LC","20","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"01/11/2020","AirNow","340110007","3","3.1","ug/m3 LC","13","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"01/12/2020","AirNow","340110007","3","6.2","ug/m3 LC","26","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"01/13/2020","AirNow","340110007","3","6.8","ug/m3 LC","28","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"01/14/2020","AirNow","340110007","3","7.2","ug/m3 LC","30","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"01/15/2020","AirNow","340110007","3","11","ug/m3 LC","46","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"01/16/2020","AirNow","340110007","3","9.5","ug/m3 LC","40","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"01/18/2020","AirNow","340110007","3","4.5","ug/m3 LC","19","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"01/19/2020","AirNow","340110007","3","6.5","ug/m3 LC","27","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"01/20/2020","AirNow","340110007","3","5.5","ug/m3 LC","23","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"01/21/2020","AirNow","340110007","3","6.5","ug/m3 LC","27","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"01/22/2020","AirNow","340110007","3","10.3","ug/m3 LC","43","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"01/23/2020","AirNow","340110007","3","14.8","ug/m3 LC","57","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"01/24/2020","AirNow","340110007","3","12.6","ug/m3 LC","52","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"01/26/2020","AirNow","340110007","3","5.5","ug/m3 LC","23","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"01/27/2020","AirNow","340110007","3","4.1","ug/m3 LC","17","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"01/28/2020","AirNow","340110007","3","4.9","ug/m3 LC","20","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"01/29/2020","AirNow","340110007","3","5","ug/m3 LC","21","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"01/30/2020","AirNow","340110007","3","8.1","ug/m3 LC","34","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"01/31/2020","AirNow","340110007","3","4.6","ug/m3 LC","19","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"02/01/2020","AirNow","340110007","3","8","ug/m3 LC","33","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"02/02/2020","AirNow","340110007","3","20","ug/m3 LC","68","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"02/04/2020","AirNow","340110007","3","9.4","ug/m3 LC","39","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"02/05/2020","AirNow","340110007","3","8.9","ug/m3 LC","37","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"02/06/2020","AirNow","340110007","3","3.2","ug/m3 LC","13","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"02/07/2020","AirNow","340110007","3","7","ug/m3 LC","29","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"02/08/2020","AirNow","340110007","3","7.6","ug/m3 LC","32","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"02/09/2020","AirNow","340110007","3","10.9","ug/m3 LC","45","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"02/10/2020","AirNow","340110007","3","6.3","ug/m3 LC","26","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"02/11/2020","AirNow","340110007","3","7.5","ug/m3 LC","31","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"02/12/2020","AirNow","340110007","3","8.6","ug/m3 LC","36","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"02/13/2020","AirNow","340110007","3","4.9","ug/m3 LC","20","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"02/15/2020","AirNow","340110007","3","8.3","ug/m3 LC","35","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"02/16/2020","AirNow","340110007","3","8.7","ug/m3 LC","36","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"02/17/2020","AirNow","340110007","3","11.5","ug/m3 LC","48","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"02/18/2020","AirNow","340110007","3","9.4","ug/m3 LC","39","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"02/20/2020","AirNow","340110007","3","9.3","ug/m3 LC","39","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"02/21/2020","AirNow","340110007","3","8.1","ug/m3 LC","34","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"02/22/2020","AirNow","340110007","3","11","ug/m3 LC","46","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"02/23/2020","AirNow","340110007","3","10.6","ug/m3 LC","44","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"02/24/2020","AirNow","340110007","3","12.7","ug/m3 LC","52","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"02/25/2020","AirNow","340110007","3","5.8","ug/m3 LC","24","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"02/26/2020","AirNow","340110007","3","1.9","ug/m3 LC","8","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"02/27/2020","AirNow","340110007","3","2.9","ug/m3 LC","12","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"02/28/2020","AirNow","340110007","3","8.4","ug/m3 LC","35","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"02/29/2020","AirNow","340110007","3","8.5","ug/m3 LC","35","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"03/01/2020","AirNow","340110007","3","8","ug/m3 LC","33","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"03/02/2020","AirNow","340110007","3","9.2","ug/m3 LC","38","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"03/03/2020","AirNow","340110007","3","10.2","ug/m3 LC","43","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"03/04/2020","AirNow","340110007","3","3.2","ug/m3 LC","13","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"03/05/2020","AirNow","340110007","3","12.2","ug/m3 LC","51","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"03/06/2020","AirNow","340110007","3","6.1","ug/m3 LC","25","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"03/07/2020","AirNow","340110007","3","5.5","ug/m3 LC","23","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"03/08/2020","AirNow","340110007","3","4.8","ug/m3 LC","20","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"03/09/2020","AirNow","340110007","3","6.3","ug/m3 LC","26","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"03/10/2020","AirNow","340110007","3","9.4","ug/m3 LC","39","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"03/11/2020","AirNow","340110007","3","9.1","ug/m3 LC","38","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"03/12/2020","AirNow","340110007","3","8.3","ug/m3 LC","35","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"03/13/2020","AirNow","340110007","3","7.7","ug/m3 LC","32","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"03/14/2020","AirNow","340110007","3","6","ug/m3 LC","25","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"03/15/2020","AirNow","340110007","3","8.8","ug/m3 LC","37","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"03/16/2020","AirNow","340110007","3","3.6","ug/m3 LC","15","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"03/17/2020","AirNow","340110007","3","10","ug/m3 LC","42","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"03/18/2020","AirNow","340110007","3","6.8","ug/m3 LC","28","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"03/19/2020","AirNow","340110007","3","5.5","ug/m3 LC","23","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"03/24/2020","AirNow","340110007","3","10.5","ug/m3 LC","44","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"03/25/2020","AirNow","340110007","3","4.2","ug/m3 LC","18","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"03/26/2020","AirNow","340110007","3","8.9","ug/m3 LC","37","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"03/27/2020","AirNow","340110007","3","6.4","ug/m3 LC","27","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"03/29/2020","AirNow","340110007","3","4.5","ug/m3 LC","19","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"03/30/2020","AirNow","340110007","3","7.7","ug/m3 LC","32","Millville","1","100.0000","88101","PM2.5 - Local Conditions","47220","Vineland-Bridgeton, NJ","34","New Jersey","011","Cumberland","39.422273","-75.025204"
"01/01/2020","AirNow","340130003","3","2.4","ug/m3 LC","10","Newark Firehouse","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Newark-Jersey City, NY-NJ-PA","34","New Jersey","013","Essex","40.720989","-74.192892"
"01/02/2020","AirNow","340130003","3","12.4","ug/m3 LC","52","Newark Firehouse","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Newark-Jersey City, NY-NJ-PA","34","New Jersey","013","Essex","40.720989","-74.192892"
"01/03/2020","AirNow","340130003","3","14.5","ug/m3 LC","56","Newark Firehouse","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Newark-Jersey City, NY-NJ-PA","34","New Jersey","013","Essex","40.720989","-74.192892"
"01/04/2020","AirNow","340130003","3","13.4","ug/m3 LC","54","Newark Firehouse","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Newark-Jersey City, NY-NJ-PA","34","New Jersey","013","Essex","40.720989","-74.192892"
"01/05/2020","AirNow","340130003","3","0.8","ug/m3 LC","3","Newark Firehouse","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Newark-Jersey City, NY-NJ-PA","34","New Jersey","013","Essex","40.720989","-74.192892"
"01/06/2020","AirNow","340130003","3","6.7","ug/m3 LC","28","Newark Firehouse","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Newark-Jersey City, NY-NJ-PA","34","New Jersey","013","Essex","40.720989","-74.192892"
"01/07/2020","AirNow","340130003","3","8.3","ug/m3 LC","35","Newark Firehouse","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Newark-Jersey City, NY-NJ-PA","34","New Jersey","013","Essex","40.720989","-74.192892"
"01/08/2020","AirNow","340130003","3","6.3","ug/m3 LC","26","Newark Firehouse","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Newark-Jersey City, NY-NJ-PA","34","New Jersey","013","Essex","40.720989","-74.192892"
"01/09/2020","AirNow","340130003","3","5.8","ug/m3 LC","24","Newark Firehouse","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Newark-Jersey City, NY-NJ-PA","34","New Jersey","013","Essex","40.720989","-74.192892"
"01/10/2020","AirNow","340130003","3","8.7","ug/m3 LC","36","Newark Firehouse","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Newark-Jersey City, NY-NJ-PA","34","New Jersey","013","Essex","40.720989","-74.192892"
"01/11/2020","AirNow","340130003","3","9.7","ug/m3 LC","40","Newark Firehouse","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Newark-Jersey City, NY-NJ-PA","34","New Jersey","013","Essex","40.720989","-74.192892"
